run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096402779,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096502080,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096502080,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096600512,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096600512,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096699834,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096699834,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096798706,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096798706,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096897683,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096897683,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096996940,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781096996940,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097095978,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097095978,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097196785,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097196785,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097296529,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097296529,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097396730,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097396730,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097495888,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097495888,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097595160,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_target_set_entropy_mean,0,1781097595160,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630522997,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630522997,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630648351,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630648351,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630756977,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630756977,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630891892,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781630891892,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631007962,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631007962,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631171681,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631171681,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631306667,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631306667,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631445398,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631445398,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631595676,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631595676,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631735549,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631735549,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631879380,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781631879380,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632016105,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632016105,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632161937,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632161937,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632310995,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632310995,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632444031,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632444031,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632586286,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632586286,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632766872,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632766872,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632921989,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781632921989,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633078430,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633078430,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633217924,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633217924,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633334858,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633334858,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633447874,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633447874,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633561531,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633561531,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633675659,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633675659,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633792728,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633792728,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633909969,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781633909969,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634204821,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634204821,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634372714,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634372714,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634482712,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634482712,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634595313,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634595313,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634703366,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634703366,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634835708,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781634835708,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635030636,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635030636,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635237226,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635237226,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635445119,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635445119,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635637494,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635637494,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_entropy_mean,0,1781635836423,0.0
