run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780857410966,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780857663186,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780857663186,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780857912963,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780857912963,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858158134,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858158134,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858409469,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858409469,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858663981,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858663981,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858913176,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780858913176,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859162223,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859162223,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859406839,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859406839,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859654565,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859654565,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859899501,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780859899501,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860153158,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860153158,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860619890,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860619890,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860986312,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780860986312,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780861493987,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780861493987,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780861919056,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780861919056,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780862421753,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780862421753,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780862893640,629.0
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780862893640,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780673123501,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780673123501,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780673642365,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780673642365,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674006765,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674006765,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674282317,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674282317,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674537293,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674537293,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674827968,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780674827968,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675233956,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675233956,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675627603,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675627603,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675966010,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780675966010,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676238325,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676238325,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676499270,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676499270,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676759868,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780676759868,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677038064,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677038064,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677365387,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677365387,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677746944,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780677746944,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678062345,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678062345,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678337173,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678337173,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678640502,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780678640502,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679068402,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679068402,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679432054,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679432054,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679732616,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679732616,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679996514,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780679996514,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780680264410,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780680264410,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780680518628,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780680518628,629.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_topology_conditioned_drop_edges_skipped_candidate_id_batches,0,1780680773594,629.0
