run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856432231,5.509443441521382
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856665886,5.504239732775665
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856665886,5.504239732775665
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856899149,5.442508758156781
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856899149,5.442508758156781
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857160696,5.454107365661281
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857160696,5.454107365661281
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857410748,5.523209132147517
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857410748,5.523209132147517
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857662963,5.56948560068831
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857662963,5.56948560068831
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857912743,5.529461359560774
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780857912743,5.529461359560774
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858157926,5.534155414290193
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858157926,5.534155414290193
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858409223,5.567479473229243
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858409223,5.567479473229243
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858663745,5.548161198869229
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858663745,5.548161198869229
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858912962,5.546386637634617
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780858912962,5.546386637634617
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859162006,5.544431963861462
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859162006,5.544431963861462
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859406619,5.588726636525747
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859406619,5.588726636525747
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859654326,5.546609125000873
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859654326,5.546609125000873
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859899272,5.5999810487174075
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780859899272,5.5999810487174075
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860152853,5.535177764528696
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860152853,5.535177764528696
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860619602,5.603337318226339
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860619602,5.603337318226339
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860985909,5.645917022929472
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780860985909,5.645917022929472
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780861493561,5.564023893474585
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780861493561,5.564023893474585
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780861918576,5.561646160526003
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780861918576,5.561646160526003
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780862421296,5.670186869859316
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780862421296,5.670186869859316
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780862893365,5.591772926251726
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780862893365,5.591772926251726
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381277497,4.266818717974926
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381277497,4.266818717974926
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381541220,5.018214340998372
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381541220,5.018214340998372
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381797907,5.090470033533433
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781381797907,5.090470033533433
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382052909,5.190221569685944
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382052909,5.190221569685944
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382311753,5.188758962294635
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382311753,5.188758962294635
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382568047,5.30668646959508
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382568047,5.30668646959508
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382828832,5.345438446263251
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781382828832,5.345438446263251
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383085146,5.41921747280418
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383085146,5.41921747280418
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383341592,5.408474194415992
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383341592,5.408474194415992
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383598519,5.487708827838989
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383598519,5.487708827838989
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383855656,5.567106760931697
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781383855656,5.567106760931697
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384114628,5.54657430072657
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384114628,5.54657430072657
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384369872,5.532721853028799
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384369872,5.532721853028799
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384625545,5.628078661586597
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384625545,5.628078661586597
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384881262,5.591622618688877
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781384881262,5.591622618688877
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385136091,5.603026191456708
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385136091,5.603026191456708
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385390769,5.624860420894168
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385390769,5.624860420894168
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385645688,5.690384819321867
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385645688,5.690384819321867
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385907178,5.720279407804456
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781385907178,5.720279407804456
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386162950,5.719590055923583
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386162950,5.719590055923583
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386418243,5.711343916876327
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386418243,5.711343916876327
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386673017,5.772777682457516
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386673017,5.772777682457516
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386928954,5.730515362537911
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781386928954,5.730515362537911
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781387185261,5.746721667970497
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781387185261,5.746721667970497
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781387441949,5.809831153038765
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781387441949,5.809831153038765
learn,EOPKG,EOPKGTopologyConditioned,c9399e3109674246bfa4894487904d27,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-99_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,99,train_candidate_target_score,0,1781387697740,5.8428381493815555
