run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531611638,0.0026187150837988825
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531611638,0.0026187150837988825
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531719458,0.02091977118863074
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531719458,0.02091977118863074
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531829520,0.014284307407683501
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531829520,0.014284307407683501
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531937205,0.0034916201117318434
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781531937205,0.0034916201117318434
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532045255,0.00602304469273743
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532045255,0.00602304469273743
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532153659,0.026682329941645017
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532153659,0.026682329941645017
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532266280,0.00401536312849162
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532266280,0.00401536312849162
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532376081,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532376081,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532485481,0.002880586592178771
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532485481,0.002880586592178771
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532594777,8.729050279329609e-05
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,validation_candidate_oos_rate,0,1781532594777,8.729050279329609e-05
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781084794428,0.17378899622604502
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781084794428,0.17378899622604502
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781084922595,0.09114791169845858
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781084922595,0.09114791169845858
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085036654,0.0871502411390483
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085036654,0.0871502411390483
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085148860,0.0751354868039905
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085148860,0.0751354868039905
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085268461,0.035146737575281264
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085268461,0.035146737575281264
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085392577,0.043847223941507286
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085392577,0.043847223941507286
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085496280,0.04448959251147742
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085496280,0.04448959251147742
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085613150,0.015157212435616461
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085613150,0.015157212435616461
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085743255,0.010998603351955308
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085743255,0.010998603351955308
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085865222,0.020425977653631286
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085865222,0.020425977653631286
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085994155,0.012887659362990763
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781085994155,0.012887659362990763
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086119379,0.013879189944134078
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086119379,0.013879189944134078
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086261089,0.02842536886019747
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086261089,0.02842536886019747
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086396950,0.01675977653631285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086396950,0.01675977653631285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086517523,0.026420458433265126
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086517523,0.026420458433265126
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086652544,0.025632072770811993
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086652544,0.025632072770811993
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086789572,0.017810033707145873
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086789572,0.017810033707145873
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086932946,0.01047486033519553
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781086932946,0.01047486033519553
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087060124,0.022698301863570452
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087060124,0.022698301863570452
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087188003,0.006197625698324023
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087188003,0.006197625698324023
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087329033,0.003666201117318436
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087329033,0.003666201117318436
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087491558,0.02388626271494607
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087491558,0.02388626271494607
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087729769,0.014842156612173805
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087729769,0.014842156612173805
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087894354,0.04527520703661708
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781087894354,0.04527520703661708
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088086491,0.03881570982991317
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088086491,0.03881570982991317
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088216341,0.005499301675977654
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088216341,0.005499301675977654
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088338897,0.025809424913712055
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088338897,0.025809424913712055
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088460692,0.025809424913712055
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088460692,0.025809424913712055
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088578527,0.025722134410918758
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088578527,0.025722134410918758
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088702736,0.03977590536063943
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088702736,0.03977590536063943
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088873608,0.012398022533961514
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781088873608,0.012398022533961514
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089051300,0.0034602850613147853
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089051300,0.0034602850613147853
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089197271,0.004800977653631285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089197271,0.004800977653631285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089311673,0.017722743204352576
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089311673,0.017722743204352576
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089435258,0.012398022533961514
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089435258,0.012398022533961514
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089552222,0.019032100746252018
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089552222,0.019032100746252018
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089702216,0.008816340782122905
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,validation_candidate_oos_rate,0,1781089702216,0.008816340782122905
